
2.82316,0.0144486,-0.125297,1.31321
2.85509,0.0146273,-0.125042,1.313
2.87401,0.0147984,-0.124805,1.3128
2.89953,0.0149859,-0.124547,1.31257
2.92944,0.0151625,-0.124316,1.31238
2.94923,0.0153319,-0.12409,1.31218
2.977,0.0155118,-0.12384,1.31196
2.99772,0.0156899,-0.12358,1.31174
3.02589,0.0159182,-0.123236,1.31146
3.04725,0.0160914,-0.122964,1.31123
3.07774,0.0162618,-0.122685,1.311
3.10219,0.0164188,-0.122427,1.31079
3.1185,0.0165611,-0.122184,1.31059
3.13441,0.0167342,-0.121888,1.31037
3.15563,0.0169109,-0.121578,1.31014
3.18114,0.0170951,-0.121247,1.3099
3.21182,0.0172797,-0.120935,1.30967
3.23198,0.0174797,-0.120598,1.30943
3.25109,0.0176534,-0.12031,1.30922
3.27661,0.0178601,-0.119967,1.30896
3.30177,0.0180325,-0.119664,1.30874
3.32508,0.018237,-0.119305,1.30847
3.35186,0.0184359,-0.118966,1.30822
3.36863,0.0186619,-0.118602,1.30795
3.38413,0.0188523,-0.118283,1.30771
3.41088,0.0190701,-0.117903,1.30744
3.43605,0.0192902,-0.117514,1.30716
3.46285,0.01948,-0.117179,1.30692
3.48617,0.0197128,-0.11678,1.30663
3.50971,0.0199322,-0.116411,1.30636
3.5313,0.0201704,-0.116005,1.30607
3.5534,0.0203771,-0.11565,1.30583
3.5793,0.0206256,-0.115225,1.30554
3.597,0.0208671,-0.114823,1.30527
3.61127,0.0210848,-0.114454,1.30501
3.62271,0.0213368,-0.114021,1.3047
3.63931,0.0215976,-0.113576,1.30437
3.66336,0.0218622,-0.113127,1.30404
3.69307,0.0220958,-0.112741,1.30375
3.71884,0.0223684,-0.112282,1.30341
3.74383,0.0226392,-0.11182,1.30307
3.76298,0.022893,-0.111386,1.30275
3.78939,0.0231656,-0.11091,1.30241
3.81236,0.0234004,-0.110491,1.30211
3.83313,0.023672,-0.109991,1.30176
3.85295,0.0239108,-0.10955,1.30146
3.87996,0.0242046,-0.109027,1.3011
3.90499,0.0245009,-0.108491,1.30073
3.93126,0.0247806,-0.107985,1.30038
3.94893,0.0250473,-0.107513,1.30006
3.96792,0.0253633,-0.10695,1.29967
3.99273,0.025677,-0.10638,1.29929
4.01563,0.0259689,-0.105856,1.29894
4.04094,0.0262858,-0.105299,1.29855
4.06189,0.0265658,-0.104809,1.29821
4.08944,0.0268987,-0.104231,1.29783
4.11031,0.0272343,-0.103645,1.29747
4.13131,0.0275283,-0.103134,1.29715
4.15374,0.0278744,-0.102531,1.29679
4.1818,0.028204,-0.101971,1.29646
4.20569,0.0285604,-0.101367,1.29609
4.23193,0.0288677,-0.100844,1.29578
4.25245,0.0292319,-0.100227,1.2954
4.28112,0.0295982,-0.0996115,1.29502
4.30785,0.0299064,-0.0990716,1.29467
4.3333,0.0302679,-0.0984375,1.29427
4.36101,0.0306067,-0.0978428,1.29389
4.38889,0.0309798,-0.097202,1.29349
4.41621,0.0313535,-0.096559,1.29308
4.44343,0.0316776,-0.0959966,1.29273
4.46394,0.0320666,-0.0953363,1.29231
4.48609,0.0324606,-0.0946831,1.29188
4.50943,0.0328335,-0.0940797,1.29148
4.53777,0.0332336,-0.0934348,1.29105
4.56223,0.0336392,-0.0927956,1.29064
4.58738,0.0339913,-0.0922464,1.29027
4.61161,0.0344039,-0.0916074,1.28985
4.63977,0.0347582,-0.0910563,1.28949
4.66018,0.0351618,-0.0904154,1.28906
4.68566,0.0355534,-0.0897709,1.28863
4.71075,0.0359214,-0.0891716,1.28824
4.73852,0.0363261,-0.0885156,1.28782
4.76517,0.0367277,-0.087851,1.28739
4.79,0.0370667,-0.0872846,1.28704
4.81521,0.037456,-0.0866304,1.28661
4.84072,0.0378487,-0.0859772,1.28617
4.86433,0.0381832,-0.0854121,1.2858
4.89186,0.0385644,-0.0847472,1.28536
4.90981,0.0389191,-0.0841277,1.28496
4.92439,0.0392976,-0.0834712,1.28452
4.93747,0.0396185,-0.0829141,1.28414
4.95369,0.0399915,-0.0822584,1.2837
4.9696,0.0403419,-0.0816508,1.2833
4.98432,0.0407203,-0.0809978,1.28286
-1,-1,-1,-1
0.020129,2.51146e-06,-0.13522,1.32503
0.038995,1.08762e-05,-0.135204,1.32501
0.060848,1.04004e-05,-0.135182,1.32498
0.071598,6.72584e-06,-0.135165,1.32494
0.097322,9.10646e-06,-0.135148,1.3249
0.114102,1.98821e-05,-0.135138,1.32486
0.137542,3.27827e-05,-0.135131,1.32481
0.160267,5.82654e-05,-0.135128,1.32475
0.186909,8.14075e-05,-0.135131,1.32471
0.209306,0.000112313,-0.135146,1.32465
0.235237,0.000153007,-0.135162,1.3246
0.261923,0.000200043,-0.135184,1.32456
0.289008,0.000241227,-0.135207,1.32453
0.314534,0.000286497,-0.135243,1.3245
0.337293,0.000321826,-0.135275,1.32448
0.360793,0.000359008,-0.135298,1.32444
0.385975,0.000401854,-0.135308,1.32441
0.416618,0.00044216,-0.13532,1.32438
0.438684,0.000481824,-0.135331,1.32434
0.463391,0.000525762,-0.135332,1.32431
0.488646,0.000569543,-0.135336,1.32428
0.508248,0.000619545,-0.135339,1.32425
0.53549,0.00066383,-0.13534,1.32422
0.556293,0.000727007,-0.135338,1.32419
0.581012,0.000794953,-0.135333,1.32416
0.603414,0.000874782,-0.135328,1.32415
0.633585,0.000947206,-0.135326,1.32414
0.660306,0.00103934,-0.135324,1.32413
0.686179,0.00113502,-0.135313,1.32411
0.712025,0.00123736,-0.135302,1.3241
0.738368,0.00140192,-0.135282,1.32408
0.760444,0.00151438,-0.135276,1.32407
0.78871,0.0016117,-0.135279,1.32407
0.817024,0.00172365,-0.135287,1.32406
0.848681,0.0018259,-0.135295,1.32408
0.875703,0.00193653,-0.135306,1.32411
0.898588,0.00202297,-0.135323,1.32415
0.925852,0.00212176,-0.135341,1.3242
0.947386,0.00221444,-0.135351,1.32425
0.970315,0.00232884,-0.135372,1.32432
0.993399,0.00244687,-0.135396,1.32437
1.01042,0.00255632,-0.135419,1.32441
1.03689,0.00267365,-0.135443,1.32446
1.06232,0.00278049,-0.135465,1.32451
1.0894,0.00290766,-0.135498,1.32457
1.11072,0.00301268,-0.135525,1.32462
1.13915,0.00312331,-0.13556,1.32468
1.15997,0.00323397,-0.135582,1.32473
1.18025,0.00334152,-0.135594,1.32477
1.19938,0.00346566,-0.135602,1.32483
1.22651,0.00357698,-0.13561,1.32488
1.25056,0.0037126,-0.135623,1.32494
1.27676,0.00384184,-0.135636,1.325
1.30213,0.00397443,-0.135648,1.32506
1.32569,0.00408629,-0.135657,1.32511
1.351,0.0042042,-0.135661,1.32516
1.37975,0.0043194,-0.135667,1.32521
1.39731,0.00441707,-0.135672,1.32526
1.41566,0.00453533,-0.135685,1.3253
1.4425,0.00465232,-0.135697,1.32535
1.46403,0.0047672,-0.135717,1.32541
1.48934,0.00488267,-0.135741,1.32548
1.51743,0.0049785,-0.135766,1.32552
1.53918,0.00508137,-0.13579,1.32556
1.55556,0.00518585,-0.135806,1.3256
1.57191,0.00529116,-0.135829,1.32564
1.59604,0.00540691,-0.135861,1.32569
1.62133,0.00551624,-0.135892,1.32573
1.64305,0.00560584,-0.13593,1.32576
1.66329,0.00571674,-0.135977,1.3258
1.68837,0.00582754,-0.136022,1.32583
1.7083,0.00592986,-0.136067,1.32588
1.73586,0.00604682,-0.136112,1.32593
1.75517,0.00615028,-0.136159,1.32598
1.77719,0.00625209,-0.136211,1.32603
1.79486,0.00636486,-0.136269,1.32609
1.8116,0.00646858,-0.136326,1.32615
1.82971,0.00657719,-0.136396,1.3262
1.85168,0.00667147,-0.136463,1.32625
1.87219,0.00679027,-0.136555,1.32632
1.89464,0.00687186,-0.136623,1.32637
1.9146,0.00695924,-0.136707,1.32642
1.93973,0.00703182,-0.136788,1.32648
1.96119,0.00708938,-0.136863,1.32655
1.9825,0.0071396,-0.136946,1.32662
2.00626,0.00719565,-0.137038,1.3267
2.03301,0.00725281,-0.137127,1.3268
2.05306,0.00730058,-0.137205,1.32688
2.0798,0.00735893,-0.137306,1.32699
2.10672,0.00741849,-0.137403,1.3271
2.13304,0.00748408,-0.137517,1.3272
2.16001,0.00755263,-0.137626,1.32731
2.18377,0.00761789,-0.137719,1.32739
2.21113,0.00769408,-0.137844,1.32749
2.23269,0.00775554,-0.137978,1.32759
2.25579,0.00780351,-0.138096,1.32769
2.27031,0.00784426,-0.138227,1.32779
2.28785,0.00787084,-0.138374,1.3279
2.31421,0.00789435,-0.13853,1.328
2.33846,0.00791823,-0.138685,1.32809
2.36598,0.00793064,-0.13884,1.3282
2.38963,0.00793445,-0.138972,1.32829
2.41083,0.00793127,-0.139134,1.32839
2.4333,0.00792004,-0.13931,1.32849
2.45626,0.00790722,-0.139468,1.32858
2.48169,0.00788113,-0.139692,1.3287
2.5012,0.00786263,-0.139851,1.32878
2.51844,0.00784548,-0.140023,1.32887
2.53798,0.00781558,-0.14025,1.329
2.55951,0.00778951,-0.140423,1.3291
2.58549,0.00776055,-0.140629,1.32922
2.6116,0.00772468,-0.140847,1.32933
2.63705,0.00769266,-0.141052,1.32944
2.65782,0.00766341,-0.141259,1.32955
2.67891,0.00762703,-0.141467,1.32967
2.7017,0.00758918,-0.141696,1.3298
2.72115,0.00754864,-0.141925,1.32993
2.74402,0.00751362,-0.142129,1.33004
2.76508,0.00748522,-0.142371,1.33018
2.79009,0.00745971,-0.142617,1.33031
2.8065,0.00744419,-0.142862,1.33041
2.83099,0.00742632,-0.143132,1.33051
2.85312,0.00740654,-0.143404,1.33061
2.87574,0.0073941,-0.14365,1.33069
2.89707,0.0073824,-0.143947,1.33079
2.92224,0.00737016,-0.144258,1.3309
2.94455,0.00735787,-0.144529,1.33099
2.97286,0.00734512,-0.144848,1.33109
3.00144,0.00733105,-0.145187,1.3312
3.02575,0.00732385,-0.145513,1.3313
3.05581,0.00732375,-0.145874,1.33141
3.07614,0.00732616,-0.146188,1.3315
3.10415,0.00733146,-0.14656,1.33161
3.13176,0.00734112,-0.14694,1.33172
3.15884,0.00735154,-0.147326,1.33183
3.18748,0.00735564,-0.147655,1.33192
3.21772,0.00736122,-0.14804,1.33204
3.24142,0.00736505,-0.148397,1.33215
3.26709,0.00736698,-0.148784,1.33228
3.2919,0.00737572,-0.149175,1.33239
3.31878,0.0073881,-0.149514,1.33249
3.3405,0.00740903,-0.14992,1.33259
3.36318,0.00742893,-0.150329,1.33271
3.3871,0.00744356,-0.150894,1.33288
3.41426,0.0074527,-0.151319,1.333
3.4347,0.00746546,-0.151741,1.33313
3.46095,0.00747734,-0.152108,1.33323
3.4861,0.00748893,-0.152532,1.33335
3.51123,0.0074953,-0.152894,1.33346
3.53204,0.00750631,-0.153314,1.33358
3.55547,0.00752032,-0.153702,1.33369
3.58036,0.00754358,-0.154117,1.3338
3.60828,0.00756441,-0.154538,1.33392
3.63301,0.00758112,-0.154899,1.33401
3.65993,0.00760628,-0.155319,1.33411
3.67943,0.00763285,-0.155712,1.3342
3.69887,0.00766415,-0.15614,1.33431
3.72549,0.00769193,-0.156509,1.33441
3.74801,0.00772417,-0.156944,1.33453
3.77737,0.00776268,-0.157377,1.33465
3.80686,0.00780231,-0.15774,1.33476
3.83206,0.00786057,-0.158162,1.33489
3.85676,0.00791393,-0.158545,1.33501
3.87901,0.00796995,-0.158956,1.33515
3.89915,0.00802149,-0.159302,1.33528
3.9175,0.00808859,-0.159696,1.33542
3.93871,0.00814946,-0.160024,1.33555
3.95782,0.00821572,-0.160398,1.3357
3.9847,0.00829146,-0.160762,1.33585
4.01381,0.00836729,-0.161098,1.33599
4.0378,0.00844842,-0.16145,1.33615
4.06399,0.00852551,-0.161757,1.33629
4.08545,0.00861922,-0.162117,1.33647
4.10518,0.00871508,-0.162454,1.33664
4.12628,0.00882422,-0.162809,1.3368
4.14877,0.00892089,-0.163108,1.33694
4.174,0.00903645,-0.163452,1.3371
4.19868,0.00915748,-0.163793,1.33725
4.2243,0.00926563,-0.164082,1.33739
4.24468,0.00939505,-0.164413,1.33756
4.26855,0.0095227,-0.164724,1.33772
4.28837,0.00965714,-0.165048,1.33789
4.31809,0.00979411,-0.165361,1.33806
4.34354,0.00992114,-0.165624,1.3382
4.36779,0.0100715,-0.165933,1.33836
4.38673,0.0102096,-0.166195,1.33849
4.40759,0.0103742,-0.166502,1.33864
4.42924,0.010525,-0.166787,1.33878
4.45449,0.0106904,-0.167097,1.33894
4.47586,0.0108387,-0.167363,1.33908
4.4973,0.0109994,-0.167645,1.33923
4.51853,0.0111749,-0.167951,1.3394
4.5379,0.0113609,-0.168254,1.33958
4.5602,0.0115282,-0.168505,1.33973
4.58716,0.011723,-0.168796,1.33992
4.61152,0.0119143,-0.169079,1.34011
4.64113,0.0120808,-0.169316,1.34027
4.66644,0.0122782,-0.169595,1.34048
4.69239,0.0124767,-0.169874,1.34068
4.72215,0.0126629,-0.170139,1.34087
4.74802,0.0128637,-0.170424,1.34108
4.77192,0.0130369,-0.170663,1.34124
4.79547,0.0132466,-0.170933,1.34142
4.81732,0.0134664,-0.171198,1.34161
4.84096,0.0136753,-0.171444,1.34179
4.86706,0.0138888,-0.171687,1.34197
4.89479,0.0141266,-0.171942,1.34219
4.91863,0.0143534,-0.172182,1.3424
4.94048,0.0146083,-0.172438,1.34263
4.96544,0.0148631,-0.172689,1.34287
4.98877,0.0150857,-0.1729,1.34308
-1,-1,-1,-1
0.010604,-1.33055e-05,-0.135267,1.32503
0.033136,-2.31346e-05,-0.135256,1.32502
0.049732,-3.56883e-05,-0.135243,1.325
0.069068,-5.18133e-05,-0.13522,1.32499
0.090663,-7.74061e-05,-0.135188,1.32497
0.116645,-9.53573e-05,-0.135151,1.32497
0.147395,-0.00010073,-0.13511,1.32497
0.169575,-9.25947e-05,-0.135061,1.32498
0.195923,-8.36097e-05,-0.134996,1.32499
0.216543,-7.93925e-05,-0.134926,1.325
0.24187,-8.29397e-05,-0.134869,1.32499
0.266772,-8.3729e-05,-0.134798,1.32499
0.289546,-8.11582e-05,-0.134722,1.325
0.314993,-7.55401e-05,-0.134644,1.32502
0.33575,-8.27983e-05,-0.134539,1.32504
0.361673,-9.49658e-05,-0.134437,1.32505
0.383184,-0.00010324,-0.134325,1.32507
0.409485,-0.000104827,-0.134188,1.32508
0.431985,-0.000106168,-0.134041,1.32508
0.458981,-0.000103282,-0.133909,1.32509
0.479,-0.000108264,-0.13375,1.3251
0.507755,-0.000121196,-0.133584,1.32512
0.534131,-0.00013508,-0.133423,1.32514
0.559271,-0.000146867,-0.133244,1.32518
0.579266,-0.000148128,-0.133094,1.32521
0.604545,-0.000144823,-0.132911,1.32524
0.630966,-0.000135647,-0.13273,1.32528
0.656524,-0.000128613,-0.132572,1.32531
0.67906,-0.000111404,-0.132372,1.32534
0.706223,-9.04105e-05,-0.132173,1.32536
0.735858,-5.82064e-05,-0.131979,1.32538
0.758174,-2.79557e-05,-0.131806,1.32541
0.785611,9.47055e-06,-0.131617,1.32545
0.811541,5.03908e-05,-0.131455,1.32546
0.840971,0.000102635,-0.131266,1.32548
0.868025,0.000159636,-0.131077,1.32549
0.894849,0.000213303,-0.130914,1.32551
0.917083,0.000278819,-0.130723,1.32553
0.937864,0.00034636,-0.130524,1.32555
0.960429,0.000409876,-0.130332,1.32556
0.981794,0.000486682,-0.13013,1.32557
1.0011,0.000567582,-0.129932,1.32556
1.02571,0.000637483,-0.129761,1.32555
1.0534,0.000729034,-0.129566,1.32555
1.07958,0.000814786,-0.129407,1.32554
1.10598,0.000912549,-0.129221,1.32552
1.13402,0.00101709,-0.12903,1.32551
1.15625,0.00112423,-0.128853,1.32549
1.17552,0.00124449,-0.128655,1.32546
1.20286,0.00136288,-0.128456,1.32544
1.2292,0.00146761,-0.128291,1.32543
1.25762,0.0015928,-0.12809,1.32542
1.28529,0.00171594,-0.12789,1.32542
1.3055,0.00182779,-0.127697,1.32542
1.32602,0.00194268,-0.127505,1.32541
1.35236,0.00206884,-0.127293,1.3254
1.37889,0.00218723,-0.127095,1.3254
1.40297,0.00231816,-0.12688,1.3254
1.42991,0.00243006,-0.126699,1.3254
1.45523,0.00255764,-0.12648,1.32543
1.48255,0.00268293,-0.126253,1.32546
1.50673,0.00279669,-0.126034,1.32547
1.52946,0.00297508,-0.125674,1.3255
1.5497,0.00309567,-0.125404,1.32552
1.57712,0.00319478,-0.12517,1.32554
1.60199,0.0033075,-0.124901,1.32556
1.63054,0.00341719,-0.124658,1.32558
1.65701,0.00353493,-0.124416,1.32561
1.68226,0.00365795,-0.124158,1.32564
1.70862,0.0037799,-0.12391,1.32568
1.73191,0.00392334,-0.123632,1.32572
1.75903,0.00404983,-0.123397,1.32575
1.78504,0.00419714,-0.123117,1.32578
1.81502,0.00433297,-0.122843,1.32581
1.84058,0.00448294,-0.122544,1.32585
1.86424,0.00463327,-0.122241,1.3259
1.884,0.00476104,-0.121978,1.32594
1.91103,0.00491395,-0.121675,1.32598
1.93612,0.00505127,-0.12142,1.32603
1.95583,0.00521725,-0.121125,1.32609
1.9809,0.0053652,-0.120857,1.32615
2.00001,0.00552436,-0.120567,1.32622
2.02644,0.0056905,-0.120264,1.32629
2.04896,0.00583876,-0.119996,1.32635
2.07532,0.00602175,-0.119683,1.32642
2.09992,0.00618275,-0.119414,1.3265
2.1286,0.00637241,-0.119091,1.32658
2.15077,0.00655275,-0.11879,1.32667
2.17631,0.00674613,-0.118462,1.32676
2.20217,0.0069435,-0.118133,1.32686
2.22248,0.00710882,-0.117853,1.32694
2.24998,0.00730007,-0.117527,1.32703
2.27135,0.00748516,-0.117205,1.32713
2.29313,0.00766089,-0.116904,1.32723
2.31818,0.00782811,-0.116628,1.32733
2.341,0.00803148,-0.116309,1.32743
2.36875,0.00824314,-0.115988,1.32755
2.39321,0.00843574,-0.115717,1.32766
2.419,0.00865714,-0.115406,1.3278
2.43933,0.0088688,-0.115116,1.32794
2.4641,0.00908855,-0.114802,1.3281
2.48264,0.009273,-0.114539,1.32823
2.5041,0.00945965,-0.114278,1.32837
2.52045,0.0096664,-0.113972,1.32851
2.54084,0.00986862,-0.113668,1.32864
2.55733,0.0100598,-0.113385,1.32877
2.57803,0.0102689,-0.113083,1.32891
2.60085,0.0104793,-0.112775,1.32906
2.62396,0.0106593,-0.112507,1.32919
2.64893,0.0108618,-0.112187,1.32934
2.67476,0.0110502,-0.111886,1.3295
2.69858,0.0112634,-0.111564,1.32967
2.72134,0.0114456,-0.111285,1.32982
2.74112,0.011655,-0.110952,1.33
2.76206,0.0118758,-0.110614,1.33019
2.78561,0.0120638,-0.11032,1.33036
2.80525,0.0122867,-0.109975,1.33057
2.82677,0.0125034,-0.109661,1.33077
2.85117,0.0127406,-0.109326,1.33097
2.87831,0.0129806,-0.108983,1.33116
2.90454,0.0131939,-0.108693,1.33132
2.93107,0.0134434,-0.108356,1.3315
2.95719,0.0137022,-0.108013,1.3317
2.98452,0.013932,-0.107714,1.33188
3.00772,0.0142003,-0.107361,1.33209
3.03242,0.014453,-0.107026,1.33227
3.05845,0.0147236,-0.106665,1.33247
3.0796,0.014996,-0.106307,1.33266
3.1029,0.0152289,-0.106001,1.33283
3.13317,0.0155074,-0.105636,1.33302
3.15477,0.0157883,-0.105263,1.33321
3.18059,0.016028,-0.104939,1.33336
3.2037,0.0163107,-0.104564,1.33355
3.22798,0.0165972,-0.104192,1.33373
3.25583,0.0168646,-0.103846,1.3339
3.27813,0.0171467,-0.103461,1.33408
3.30212,0.0174259,-0.10307,1.33426
3.32315,0.0176623,-0.102731,1.33442
3.35324,0.0179434,-0.102336,1.33459
3.37561,0.0182209,-0.101947,1.33476
3.40309,0.0184531,-0.101607,1.3349
3.42797,0.01872,-0.101197,1.33506
3.45346,0.0189631,-0.100816,1.3352
3.4793,0.0192244,-0.100402,1.33535
3.49974,0.0194818,-0.0999733,1.33549
3.52222,0.0197141,-0.0996027,1.3356
3.54511,0.0199855,-0.0991753,1.33575
3.57289,0.0202649,-0.0987488,1.33588
3.59745,0.0205271,-0.0983405,1.33601
3.62126,0.0208138,-0.0978909,1.33614
3.64786,0.0210839,-0.0974647,1.33626
3.67468,0.0213618,-0.0970415,1.33639
3.70241,0.0216667,-0.0965778,1.33652
3.73286,0.0219744,-0.0961148,1.33666
3.75931,0.0222475,-0.0957172,1.33677
3.78819,0.0225684,-0.0952524,1.3369
3.81436,0.022889,-0.0947862,1.33702
3.84042,0.0231883,-0.0943454,1.33714
3.86697,0.0235106,-0.0938742,1.33726
3.88878,0.0237892,-0.0934712,1.33737
3.91824,0.0241173,-0.0929935,1.3375
3.94852,0.0244512,-0.092519,1.33764
3.97317,0.024742,-0.0921082,1.33776
3.99331,0.0250807,-0.0916235,1.3379
4.0148,0.0254186,-0.0911238,1.33803
4.03703,0.0257354,-0.0906591,1.33815
4.06332,0.0260831,-0.0901656,1.33828
4.09163,0.0264265,-0.0896741,1.33841
4.11604,0.0267248,-0.089244,1.33855
4.13523,0.0270847,-0.0887399,1.33871
4.15611,0.0273921,-0.0883112,1.33884
4.18158,0.0277557,-0.0878155,1.33897
4.20078,0.0281251,-0.0873189,1.3391
4.22845,0.0284689,-0.0868531,1.33923
4.25267,0.029001,-0.0861206,1.33942
4.27777,0.0293783,-0.085601,1.33955
4.30203,0.029708,-0.0851531,1.33966
4.3261,0.0300939,-0.0846324,1.33978
4.35125,0.0304791,-0.0841065,1.33991
4.37857,0.0308427,-0.0836138,1.34003
4.40776,0.0312358,-0.0830771,1.34017
4.43366,0.0315714,-0.0826176,1.34029
4.4574,0.0319605,-0.0820728,1.34044
4.48423,0.0322949,-0.0815984,1.34057
4.5056,0.0326908,-0.0810412,1.34069
4.53152,0.0330914,-0.0804847,1.34082
4.55181,0.0334702,-0.0799707,1.34093
4.57787,0.0338787,-0.0794111,1.34104
4.60147,0.0342258,-0.078933,1.34112
4.62532,0.0346274,-0.0783796,1.34122
4.64642,0.0350018,-0.0778598,1.34131
4.66961,0.0354108,-0.0772945,1.3414
4.6945,0.035764,-0.0768111,1.34148
4.71734,0.0361743,-0.0762426,1.34157
4.74096,0.0365889,-0.0756683,1.34165
4.76479,0.0369434,-0.0751685,1.34171
4.78856,0.0373517,-0.0745708,1.34179
4.8175,0.0377329,-0.0740181,1.34186
4.84371,0.0381606,-0.0734194,1.34194
4.86604,0.0386017,-0.0728121,1.34201
4.89268,0.0389858,-0.0722921,1.34208
4.91523,0.0394256,-0.0716789,1.34216
4.94034,0.0398063,-0.0711496,1.34224
4.96996,0.0402518,-0.0705347,1.34233
4.99544,0.0406747,-0.0699598,1.34243
-1,-1,-1,-1
0.020516,2.01138e-05,-0.135322,1.32508
0.044387,3.07794e-05,-0.135354,1.3251
0.062703,5.08101e-05,-0.135394,1.32512
0.07971,7.204e-05,-0.135427,1.32513
0.098497,9.72909e-05,-0.135482,1.32513
0.116318,0.000113189,-0.135546,1.32513
0.13711,0.000131146,-0.135617,1.32512
0.169167,0.00014936,-0.135695,1.32513
0.190534,0.00017668,-0.135775,1.32514
0.211463,0.00020916,-0.135846,1.32515
0.238485,0.000246502,-0.135933,1.32516
0.261349,0.000283383,-0.136017,1.32516
0.29015,0.000327244,-0.136125,1.32516
0.318244,0.000365606,-0.136235,1.32515
0.336955,0.000399995,-0.136352,1.32512
0.349677,0.000425156,-0.136439,1.3251
0.364618,0.000452128,-0.13654,1.32507
0.383358,0.000469354,-0.136634,1.32506
0.408602,0.000483844,-0.136739,1.32504
0.430761,0.00049369,-0.136857,1.32501
0.455762,0.000504203,-0.136963,1.32498
0.481711,0.000505329,-0.137096,1.32495
0.506678,0.000502458,-0.137226,1.32492
0.519119,0.000502122,-0.13733,1.3249
0.530677,0.000512183,-0.137431,1.32488
0.541971,0.000514652,-0.137549,1.32486
0.554768,0.000502789,-0.137676,1.32484
0.568517,0.000486049,-0.137787,1.32481
0.581141,0.000463971,-0.137893,1.32476
0.602456,0.000434927,-0.137999,1.3247
0.623776,0.000400171,-0.138088,1.32463
0.643949,0.000354458,-0.138189,1.32455
0.662034,0.000308119,-0.138267,1.32448
0.677824,0.000273538,-0.138335,1.32442
0.691359,0.00023673,-0.138411,1.32438
0.704932,0.000190544,-0.1385,1.32434
0.723478,0.000152762,-0.138594,1.3243
0.74568,0.00012035,-0.138691,1.32425
0.767709,8.36336e-05,-0.138785,1.32419
0.788994,3.43824e-05,-0.138905,1.32411
0.809172,-1.5015e-05,-0.13901,1.32404
0.825087,-5.50129e-05,-0.13909,1.32398
0.838722,-9.26762e-05,-0.139164,1.32394
0.857685,-0.000141508,-0.13924,1.32391
0.882432,-0.000199393,-0.139315,1.32388
0.910314,-0.000252879,-0.139392,1.32384
0.937252,-0.00030066,-0.139473,1.3238
0.967029,-0.000366131,-0.139581,1.32374
0.987508,-0.00041911,-0.139681,1.32369
1.01448,-0.00046174,-0.139787,1.32364
1.0422,-0.000504154,-0.139891,1.3236
1.06245,-0.000560078,-0.139997,1.32357
1.09126,-0.00061034,-0.140094,1.32356
1.11194,-0.000661557,-0.140191,1.32355
1.14091,-0.000717007,-0.140278,1.32354
1.16564,-0.000803805,-0.140397,1.32349
1.19422,-0.000872862,-0.140488,1.32345
1.22308,-0.000936995,-0.140588,1.3234
1.25106,-0.000998576,-0.14069,1.32334
1.27547,-0.00106117,-0.140808,1.32329
1.30703,-0.00112512,-0.140917,1.32327
1.33574,-0.00119598,-0.141023,1.32327
1.36474,-0.00126063,-0.141116,1.32329
1.38697,-0.00132113,-0.141201,1.32329
1.41458,-0.00139768,-0.14132,1.32327
1.44191,-0.00147263,-0.141447,1.32324
1.46774,-0.00153423,-0.141563,1.32319
1.49752,-0.00159415,-0.141702,1.32314
1.52481,-0.00165889,-0.14185,1.32308
1.54467,-0.00172099,-0.141984,1.32304
1.56854,-0.00179566,-0.142148,1.32298
1.594,-0.00186238,-0.142289,1.32294
1.61877,-0.00195137,-0.142456,1.32289
1.63936,-0.0020573,-0.142638,1.32282
1.66028,-0.00215845,-0.142823,1.32273
1.68704,-0.00225776,-0.143013,1.32263
1.70936,-0.00235115,-0.143198,1.32253
1.73681,-0.00243686,-0.143367,1.32245
1.76431,-0.00253336,-0.143568,1.32236
1.79141,-0.00262307,-0.143762,1.32231
1.81773,-0.00270784,-0.143923,1.32227
1.84795,-0.00279904,-0.144115,1.32223
1.87566,-0.00288141,-0.144323,1.32215
1.90159,-0.00295491,-0.144523,1.32206
1.92248,-0.00304956,-0.144758,1.32194
1.9499,-0.00314634,-0.144979,1.32183
1.97879,-0.00325739,-0.145233,1.32171
