2.33979,0.010257,-0.139058,0.86407
2.36958,0.010419,-0.139246,0.864066
2.4029,0.0105711,-0.139424,0.864065
2.4283,0.0107055,-0.139595,0.864065
2.44915,0.0108616,-0.139802,0.864053
2.48303,0.0110099,-0.140016,0.86404
2.51627,0.0111367,-0.140212,0.864035
2.54489,0.0112608,-0.140412,0.864043
2.57335,0.0113951,-0.140637,0.864063
2.60412,0.011521,-0.140851,0.864092
2.6264,0.0116328,-0.141054,0.864123
2.65925,0.0117698,-0.141304,0.864163
2.68472,0.0118888,-0.141524,0.864188
2.71077,0.0120024,-0.141733,0.86421
2.73797,0.0121242,-0.141945,0.864233
2.76849,0.012243,-0.142138,0.864252
2.79794,0.0123639,-0.14233,0.864279
2.83254,0.0124986,-0.142538,0.864321
2.86494,0.0126262,-0.142732,0.864367
2.88934,0.0127506,-0.142934,0.864428
2.92353,0.0128842,-0.143153,0.864503
2.95629,0.0130014,-0.143352,0.864579
2.97685,0.0131109,-0.143555,0.864656
2.99942,0.0132133,-0.14376,0.864737
3.02576,0.0133057,-0.143974,0.864807
3.05715,0.0133998,-0.144217,0.864878
3.0838,0.0134891,-0.144466,0.864949
3.11197,0.0135775,-0.144701,0.865023
3.1447,0.0136585,-0.144944,0.865092
3.17807,0.0137342,-0.145196,0.865163
3.20144,0.0138046,-0.145448,0.865244
3.22426,0.0138762,-0.145703,0.865337
3.24093,0.0139491,-0.145959,0.865434
3.25861,0.014026,-0.146229,0.865537
3.28439,0.0140979,-0.146481,0.865634
3.30905,0.0141867,-0.146755,0.865737
3.33363,0.0142881,-0.14703,0.86584
3.35898,0.0143818,-0.147285,0.865935
3.38781,0.0144806,-0.147543,0.866034
3.41784,0.0145798,-0.147807,0.866134
3.45148,0.0146891,-0.148092,0.866246
3.47714,0.0147837,-0.148354,0.866341
3.5093,0.0148731,-0.14863,0.866439
3.53472,0.0149624,-0.148941,0.866553
3.56511,0.0150445,-0.149226,0.866662
3.59618,0.0151268,-0.149518,0.866784
3.62795,0.015227,-0.149839,0.86693
3.65593,0.0153174,-0.150149,0.867068
3.68842,0.0154044,-0.150484,0.867216
3.71299,0.01548,-0.150798,0.867362
3.74684,0.0155614,-0.151115,0.867503
3.78021,0.0156548,-0.151471,0.867649
3.81007,0.0157431,-0.151806,0.867792
3.83842,0.0158348,-0.152148,0.867935
3.87043,0.0159334,-0.152488,0.868074
3.89485,0.016034,-0.152863,0.868228
3.92945,0.016129,-0.153215,0.868383
3.95988,0.0162177,-0.153572,0.868549
3.9871,0.0163003,-0.153929,0.868714
4.02027,0.0163943,-0.154311,0.868892
4.04484,0.0164841,-0.154657,0.869063
4.07761,0.0165744,-0.155027,0.869239
4.10265,0.0166631,-0.155366,0.869405
4.12831,0.0167545,-0.155707,0.869582
4.15325,0.0168568,-0.156067,0.869782
4.18498,0.0169482,-0.156395,0.869963
4.21498,0.0170362,-0.156722,0.870146
4.24961,0.0171256,-0.157086,0.870349
4.28127,0.017198,-0.157427,0.870544
4.31246,0.0172679,-0.157776,0.870748
4.34528,0.017339,-0.15813,0.87095
4.37532,0.0174094,-0.158523,0.871168
4.40495,0.0174735,-0.158886,0.871368
4.4371,0.0175489,-0.159295,0.871583
4.46002,0.0176155,-0.159688,0.871799
4.48785,0.0176864,-0.160087,0.872028
4.52011,0.0177576,-0.160484,0.87226
4.54898,0.0178396,-0.160921,0.872501
4.57555,0.0179234,-0.161332,0.872712
4.61031,0.0180146,-0.161741,0.872929
4.64276,0.0181192,-0.162182,0.873161
4.66756,0.0182154,-0.162601,0.873367
4.6947,0.0183139,-0.163031,0.873562
4.72798,0.0184115,-0.16347,0.873746
4.7606,0.0185194,-0.16395,0.873941
4.7927,0.0186176,-0.164401,0.874117
4.82541,0.0187218,-0.164868,0.874293
4.85958,0.0188302,-0.16538,0.874478
4.88583,0.0189291,-0.165851,0.874649
4.91486,0.0190291,-0.16636,0.874837
4.94011,0.019118,-0.166795,0.874998
4.96019,0.0192233,-0.167308,0.87518
4.98756,0.019318,-0.167782,0.875364
-1,-1,-1,-1
0.015565,1.12339e-05,-0.137182,0.862568
0.042209,6.1422e-06,-0.137191,0.862545
0.068028,-2.81541e-06,-0.137206,0.862524
0.100368,-7.31173e-06,-0.137224,0.862516
0.128683,-6.08071e-06,-0.137242,0.862516
0.155553,6.26447e-06,-0.137263,0.862517
0.187478,2.2117e-05,-0.137285,0.86251
0.220057,3.58793e-05,-0.137303,0.862498
0.252434,4.96869e-05,-0.13731,0.862485
0.282765,6.13572e-05,-0.137324,0.862464
0.315875,7.14092e-05,-0.13734,0.862435
0.349086,7.41693e-05,-0.137352,0.862426
0.373427,8.0311e-05,-0.137363,0.86242
0.401433,9.80179e-05,-0.137367,0.862417
0.425841,0.000123378,-0.137379,0.862418
0.450946,0.000147901,-0.137399,0.862423
0.4763,0.000173778,-0.137422,0.862418
0.500965,0.00020142,-0.137452,0.862422
0.521628,0.000223488,-0.137493,0.862428
0.551394,0.000235312,-0.137539,0.862433
0.583333,0.000249215,-0.137574,0.862438
0.61717,0.000266442,-0.137616,0.862442
0.642326,0.000286774,-0.137659,0.862446
0.669259,0.00030433,-0.137693,0.862451
0.696956,0.00031505,-0.137725,0.862451
0.731668,0.000320949,-0.137769,0.862439
0.765586,0.00031113,-0.137827,0.862426
0.791513,0.000292419,-0.137888,0.862419
0.822886,0.00026333,-0.137954,0.862419
0.854943,0.000231065,-0.13804,0.862425
0.883705,0.000199264,-0.138119,0.862433
0.913112,0.000172636,-0.138194,0.862441
0.936695,0.000149316,-0.138273,0.86245
0.967335,0.0001337,-0.138353,0.862463
0.989908,0.000119584,-0.138433,0.862472
1.01561,0.000105231,-0.138519,0.86248
1.04149,8.68316e-05,-0.138595,0.862479
1.07213,6.94317e-05,-0.138671,0.862483
1.10171,4.1645e-05,-0.138746,0.862506
1.13396,1.96498e-05,-0.138828,0.86256
1.16472,1.71663e-06,-0.138903,0.862616
1.18879,-2.56622e-05,-0.138981,0.86267
1.2215,-5.60975e-05,-0.139066,0.862723
1.24956,-8.37405e-05,-0.139153,0.862765
1.27881,-0.000127274,-0.139252,0.862803
1.3088,-0.000172778,-0.139341,0.862839
1.33481,-0.000222172,-0.139442,0.862882
1.35769,-0.00027594,-0.139533,0.862936
1.38275,-0.000323451,-0.139624,0.862988
1.40885,-0.000368237,-0.139719,0.863039
1.43138,-0.000398608,-0.1398,0.863088
1.45862,-0.000442947,-0.139902,0.86315
1.48653,-0.000490097,-0.140002,0.863207
1.51519,-0.000548449,-0.140107,0.86326
1.54243,-0.000612653,-0.140229,0.863315
1.56235,-0.000672156,-0.140342,0.863367
1.58483,-0.000732161,-0.14046,0.863407
1.60386,-0.00079494,-0.140567,0.863458
1.6288,-0.000854005,-0.140672,0.863522
1.64881,-0.000908227,-0.140761,0.863578
1.67316,-0.000968646,-0.140857,0.863638
1.69883,-0.00103705,-0.140956,0.863683
1.7293,-0.001114,-0.141063,0.863726
1.75969,-0.00120417,-0.141176,0.863769
1.7906,-0.00129527,-0.141275,0.863818
1.81189,-0.00138651,-0.141367,0.863868
1.83596,-0.00149162,-0.141475,0.863923
1.86531,-0.0015863,-0.141576,0.863986
1.89028,-0.00168201,-0.14168,0.864039
1.91702,-0.0017902,-0.141794,0.864086
1.94878,-0.00190728,-0.141896,0.864126
1.97358,-0.00203731,-0.142,0.864158
2.00723,-0.0021929,-0.142119,0.864187
2.04035,-0.00234276,-0.142227,0.864201
2.06386,-0.00249556,-0.142329,0.864222
2.09663,-0.00265143,-0.142425,0.864243
2.12949,-0.0028218,-0.142528,0.864267
2.16219,-0.00298057,-0.142624,0.864277
2.18731,-0.00314099,-0.142726,0.864272
2.22039,-0.00332388,-0.142832,0.864263
2.24776,-0.0034991,-0.142924,0.864245
2.27967,-0.00366694,-0.143006,0.864217
2.3139,-0.00382597,-0.143088,0.864191
2.34411,-0.00400332,-0.143177,0.864168
2.3657,-0.00416438,-0.143259,0.864153
2.39752,-0.00433467,-0.143347,0.864134
2.42942,-0.00449252,-0.143426,0.864116
2.45447,-0.00465568,-0.143511,0.864098
2.48192,-0.00482401,-0.1436,0.864078
2.50902,-0.00499332,-0.143689,0.864051
2.54266,-0.00517232,-0.143785,0.864023
2.57401,-0.00532832,-0.143879,0.864002
2.59562,-0.00547981,-0.143973,0.863984
2.61139,-0.00561837,-0.144058,0.863977
2.63395,-0.00577604,-0.144156,0.863973
2.65776,-0.00590722,-0.14424,0.863977
2.68639,-0.00605204,-0.144338,0.863983
2.70979,-0.00618905,-0.144427,0.863981
2.72886,-0.00632184,-0.144518,0.863972
2.75375,-0.00646656,-0.144617,0.86396
2.7796,-0.00659985,-0.144707,0.863947
2.80485,-0.0067278,-0.144801,0.863933
2.82903,-0.00684678,-0.144898,0.863922
2.85451,-0.00697781,-0.145018,0.863919
2.88207,-0.00710288,-0.145122,0.863918
2.91354,-0.00723518,-0.145229,0.863915
2.94194,-0.00737085,-0.14534,0.86391
2.9687,-0.00749595,-0.145457,0.863912
3.00139,-0.00763278,-0.145586,0.863929
3.03312,-0.00776045,-0.145695,0.863955
3.06701,-0.00788817,-0.145807,0.863997
3.09751,-0.00800592,-0.145904,0.864029
3.1308,-0.00812651,-0.146005,0.86407
3.16468,-0.00825971,-0.146115,0.864108
3.18914,-0.00837778,-0.146225,0.864153
3.22011,-0.00848746,-0.14634,0.864198
3.24238,-0.00860065,-0.146458,0.864248
3.27388,-0.0087259,-0.146592,0.864306
3.29671,-0.00883015,-0.146717,0.864366
3.3305,-0.00891742,-0.146848,0.864428
3.36491,-0.00899936,-0.147001,0.8645
3.39061,-0.00906215,-0.147141,0.864559
3.42564,-0.00912357,-0.147291,0.864612
3.45914,-0.00919884,-0.147443,0.864667
3.49125,-0.00928535,-0.147616,0.864722
3.52014,-0.00935735,-0.147788,0.864771
3.55343,-0.00942307,-0.147963,0.86482
3.57935,-0.00947206,-0.148154,0.864878
3.60144,-0.00949962,-0.148331,0.864943
3.63513,-0.00952386,-0.148509,0.865006
3.66561,-0.00955268,-0.148699,0.865072
3.69766,-0.00957773,-0.148887,0.865143
3.73289,-0.00960176,-0.149069,0.865219
3.76522,-0.00962269,-0.149275,0.865304
3.79458,-0.00964598,-0.149478,0.86539
3.82734,-0.00966925,-0.149683,0.865476
3.86085,-0.00969129,-0.149883,0.865573
3.89337,-0.00970798,-0.150093,0.865683
3.92016,-0.00972394,-0.150296,0.865793
3.95378,-0.00974463,-0.150496,0.865886
3.98968,-0.00976884,-0.15071,0.865976
4.01483,-0.00980116,-0.150918,0.866051
4.0476,-0.00983374,-0.151136,0.86614
4.0728,-0.00985473,-0.151378,0.866244
4.10263,-0.00986728,-0.151607,0.866342
4.13077,-0.00987207,-0.151845,0.866443
4.16507,-0.00987983,-0.152094,0.866542
4.19941,-0.00989292,-0.152368,0.866649
4.2333,-0.00990876,-0.152627,0.866742
4.2678,-0.00992993,-0.152894,0.866838
4.293,-0.00995476,-0.153167,0.866928
4.32805,-0.00997365,-0.153463,0.867046
4.35804,-0.00999194,-0.153735,0.867163
4.38754,-0.0100157,-0.154005,0.867271
4.41914,-0.0100399,-0.154295,0.867393
4.44146,-0.0100654,-0.154571,0.86751
4.45894,-0.0100896,-0.154824,0.867614
4.49069,-0.0101153,-0.155136,0.867752
4.5158,-0.0101445,-0.155405,0.867874
4.54969,-0.0101834,-0.155668,0.868001
4.58221,-0.0102206,-0.155933,0.868124
4.61476,-0.010249,-0.156223,0.868258
4.64772,-0.0102809,-0.156491,0.868386
4.67479,-0.0103167,-0.156754,0.868511
4.7053,-0.0103523,-0.157035,0.868636
4.73793,-0.010384,-0.157293,0.868757
4.7693,-0.0104154,-0.157552,0.868887
4.80193,-0.0104595,-0.157839,0.869029
4.83334,-0.0105034,-0.15811,0.869166
4.85604,-0.0105454,-0.158379,0.869303
4.88362,-0.0105882,-0.158675,0.869456
4.91144,-0.0106247,-0.158953,0.869578
4.93518,-0.0106694,-0.159242,0.869684
4.96928,-0.0107152,-0.159537,0.86979
4.99004,-0.0107611,-0.159838,0.869892
-1,-1,-1,-1
0.005591,-6.41053e-05,-0.137191,0.862644
0.028793,-9.03291e-05,-0.137204,0.862651
0.056059,-0.000112669,-0.137218,0.862642
0.085244,-0.000131297,-0.13723,0.862634
0.113026,-0.000142161,-0.137237,0.862629
0.146097,-0.000151857,-0.137243,0.862621
0.172519,-0.000156394,-0.13725,0.862608
0.20523,-0.000152959,-0.137251,0.862609
0.237725,-0.000146138,-0.137243,0.86263
0.26366,-0.000144592,-0.137249,0.862664
0.296001,-0.000141059,-0.137249,0.862696
0.329647,-0.000124092,-0.137245,0.862727
0.357221,-0.000101124,-0.137238,0.862747
0.38451,-8.09767e-05,-0.137225,0.862763
0.407408,-6.87802e-05,-0.137221,0.862781
0.439618,-6.64397e-05,-0.137219,0.862805
0.472429,-6.93449e-05,-0.137216,0.862835
0.504131,-6.98041e-05,-0.137202,0.86287
0.538115,-6.26549e-05,-0.137192,0.862914
0.572403,-5.13219e-05,-0.137184,0.86295
0.599248,-2.9728e-05,-0.137159,0.862974
0.632601,-7.64904e-06,-0.137118,0.862982
0.663558,6.13008e-06,-0.137082,0.862997
0.695666,1.00525e-05,-0.137045,0.863006
0.722772,1.2496e-05,-0.137011,0.863008
0.749265,2.02389e-05,-0.136973,0.863
0.774224,3.48251e-05,-0.136934,0.862984
0.799886,4.52568e-05,-0.136896,0.862976
0.830794,4.78436e-05,-0.136853,0.862971
0.861035,6.00296e-05,-0.136806,0.86297
0.880788,8.71717e-05,-0.136757,0.862968
0.90036,0.000120964,-0.136707,0.862965
0.919932,0.000148246,-0.13665,0.862958
0.945523,0.000159057,-0.136588,0.86295
0.977416,0.000173234,-0.136545,0.862951
1.00791,0.000189634,-0.136502,0.862955
1.03515,0.000214047,-0.136452,0.862963
1.0651,0.000242892,-0.136394,0.862976
1.09724,0.000281698,-0.136337,0.862985
1.1319,0.000322269,-0.136287,0.862999
1.15973,0.000356314,-0.136246,0.863012
1.19329,0.000386991,-0.136214,0.863017
1.21935,0.000423426,-0.136181,0.863022
1.24745,0.000473787,-0.136143,0.863033
1.27128,0.000521663,-0.136101,0.86305
1.30233,0.00057144,-0.13605,0.863064
1.31921,0.000617228,-0.135994,0.863074
1.35161,0.00065661,-0.135929,0.863093
1.37918,0.000682559,-0.135865,0.863101
1.40651,0.000708424,-0.135793,0.863105
1.43724,0.00073857,-0.135726,0.863108
1.47175,0.000773915,-0.135652,0.86312
1.494,0.000818007,-0.13557,0.86314
1.52087,0.000869385,-0.13546,0.863175
1.5537,0.000922015,-0.135351,0.863196
1.58482,0.00097461,-0.135231,0.863212
1.61738,0.00102907,-0.135087,0.863235
1.64593,0.00107579,-0.134945,0.863261
1.67891,0.00113029,-0.134794,0.863282
1.70405,0.00119441,-0.134626,0.8633
1.73519,0.00124485,-0.13447,0.863322
1.7667,0.00129821,-0.134308,0.863356
1.79538,0.00135991,-0.13412,0.863398
1.82206,0.00142655,-0.133945,0.863437
1.85444,0.00150962,-0.133763,0.863482
1.87765,0.00160042,-0.133578,0.863529
1.90638,0.0016976,-0.13338,0.863584
1.93307,0.00178378,-0.133192,0.863629
1.96379,0.00186811,-0.132992,0.863672
1.99514,0.00196546,-0.132759,0.863717
2.01957,0.00207164,-0.132532,0.863773
2.0478,0.002192,-0.132275,0.863846
2.07263,0.00229162,-0.132019,0.863932
2.10617,0.0023842,-0.131745,0.864022
2.13699,0.00247622,-0.131453,0.864115
2.17099,0.00258936,-0.131131,0.864221
2.20031,0.00270229,-0.130823,0.864311
2.22592,0.00282236,-0.130511,0.864396
2.25965,0.00296011,-0.130168,0.864483
2.2878,0.00308609,-0.129847,0.864562
2.31214,0.00321063,-0.129524,0.864645
2.34552,0.00334114,-0.129169,0.864741
2.36873,0.00346934,-0.128829,0.864826
2.40087,0.00360396,-0.128476,0.864914
2.42811,0.00375134,-0.128083,0.865013
2.45622,0.00389191,-0.127716,0.865108
2.48872,0.00403421,-0.127336,0.865197
2.51516,0.00419094,-0.126925,0.865291
2.54442,0.00434517,-0.126542,0.865377
2.57414,0.00450181,-0.126155,0.865459
2.59894,0.00466837,-0.125731,0.86556
2.63133,0.0048363,-0.125331,0.865649
2.6563,0.00501508,-0.124921,0.865723
2.6699,0.00518427,-0.124537,0.865782
2.68209,0.00536931,-0.124117,0.865844
2.71136,0.00558739,-0.123627,0.865906
2.7438,0.00579608,-0.123162,0.86597
2.77427,0.00599275,-0.122733,0.866019
2.79907,0.00619929,-0.1223,0.866067
2.83502,0.00642976,-0.12183,0.866114
2.86344,0.00664805,-0.121393,0.86616
2.8958,0.00687554,-0.120962,0.866203
2.92833,0.00710865,-0.12053,0.86626
2.95362,0.00736501,-0.120061,0.866324
2.98706,0.00761368,-0.119626,0.866382
3.01926,0.00786598,-0.119186,0.866435
3.0525,0.00813371,-0.118709,0.866494
3.08537,0.00838286,-0.118268,0.866565
3.11243,0.00863222,-0.117831,0.866633
3.14339,0.00890638,-0.117357,0.866704
3.17285,0.00916958,-0.116908,0.866774
3.2019,0.00943227,-0.116459,0.866841
3.22782,0.00971594,-0.115977,0.866905
3.25045,0.0099823,-0.115527,0.86696
3.28397,0.0102452,-0.115074,0.867017
3.31141,0.0105294,-0.11459,0.867086
3.34214,0.0107963,-0.114142,0.867154
3.36966,0.0110672,-0.113696,0.867234
3.39504,0.011337,-0.113248,0.867324
3.42483,0.0116442,-0.112764,0.867409
3.44902,0.011933,-0.112309,0.867491
3.48534,0.0122133,-0.111858,0.867573
3.51546,0.0125162,-0.111374,0.867655
3.54604,0.0128014,-0.110908,0.867729
3.57068,0.0130969,-0.11044,0.867792
3.59612,0.013415,-0.109935,0.867865
3.62018,0.0137078,-0.10946,0.867931
3.64849,0.0139893,-0.108978,0.867999
3.68199,0.0142856,-0.108461,0.868071
3.71313,0.0145591,-0.107978,0.868141
3.73862,0.014854,-0.107464,0.868224
3.76878,0.0151285,-0.106991,0.868305
3.79162,0.0154124,-0.106513,0.86838
3.82487,0.0156947,-0.106033,0.86845
3.86012,0.0160027,-0.105518,0.868528
3.89396,0.0162869,-0.105034,0.86859
3.9203,0.016569,-0.104548,0.868651
3.94537,0.0168565,-0.104016,0.868706
3.97795,0.0171153,-0.103528,0.86874
4.00289,0.0173855,-0.103032,0.868764
4.02926,0.017683,-0.102491,0.868786
4.06053,0.0179552,-0.101979,0.86881
4.09392,0.0182203,-0.101461,0.868837
4.12986,0.0184983,-0.100912,0.868844
4.16378,0.0187566,-0.100397,0.868849
4.19631,0.019004,-0.0998722,0.868857
4.22096,0.0192496,-0.0993264,0.868901
4.24863,0.0195003,-0.0987342,0.868969
4.28275,0.019747,-0.098165,0.869047
4.31598,0.0200184,-0.0975948,0.869116
4.34703,0.0203198,-0.0969879,0.869141
4.37869,0.0206011,-0.0964242,0.869143
4.4048,0.0208728,-0.095869,0.869138
4.43949,0.02115,-0.0952574,0.869133
4.46383,0.0214032,-0.0946704,0.86915
4.49664,0.0216518,-0.0940703,0.869184
4.534,0.0219122,-0.0934088,0.869233
4.56192,0.0221436,-0.0927991,0.869266
4.58642,0.0223901,-0.0921825,0.869294
4.61012,0.0226573,-0.0915047,0.869303
4.64359,0.0229185,-0.0908703,0.869293
4.67366,0.0231776,-0.09021,0.869302
4.70471,0.023486,-0.0895287,0.86934
4.73918,0.023772,-0.0889022,0.869379
4.77311,0.024057,-0.0882837,0.869417
4.79949,0.024364,-0.0876044,0.869489
4.82507,0.0246559,-0.0869649,0.869573
4.84581,0.0249797,-0.0862968,0.869683
4.87773,0.0253432,-0.0855521,0.869805
4.91107,0.0256565,-0.0848953,0.869863
4.94,0.0259691,-0.0842165,0.869925
4.96655,0.0262877,-0.0834975,0.869982
4.9983,0.0265705,-0.0828288,0.87003
