2.14019,-1.24706,-0.966238,0.136476
2.16242,-1.33452,-1.01548,0.03766
2.18636,-1.43055,-1.06981,0.00374835
2.2145,-1.52177,-1.12145,-0.00370419
2.2384,-1.61419,-1.17428,0.00318649
2.26803,-1.71778,-1.22797,-0.117402
2.29906,-1.82667,-1.28687,-0.130669
2.32347,-1.92458,-1.33828,-0.168683
2.34361,-2.04406,-1.39908,-0.194086
2.36233,-2.1581,-1.45672,-0.277675
2.38634,-2.28769,-1.51965,-0.269685
2.41311,-2.40267,-1.57923,-0.338945
2.43851,-2.53764,-1.64457,-0.337574
2.46463,-2.66604,-1.70622,-0.424121
2.49353,-2.79804,-1.76886,-0.466193
2.51966,-2.94084,-1.83734,-0.4277
2.53935,-3.08291,-1.90167,-0.588581
2.569,-3.2254,-1.96675,-0.631916
2.59431,-3.36903,-2.03248,-0.64715
2.61792,-3.52974,-2.1043,-0.694433
2.64977,-3.68261,-2.17196,-0.698427
2.67405,-3.83767,-2.24048,-0.69711
2.69972,-3.99949,-2.30959,-0.840321
2.72989,-4.17684,-2.38449,-0.911153
2.75462,-4.34387,-2.45457,-0.956561
2.78519,-4.52734,-2.53089,-1.0062
2.81124,-4.69896,-2.60275,-0.989965
2.83913,-4.87525,-2.6755,-1.0389
2.864,-5.05497,-2.74904,-0.975728
2.88913,-5.2443,-2.82319,-1.20082
2.90707,-5.43218,-2.8979,-1.25038
2.92768,-5.63704,-2.97908,-1.28287
2.94906,-5.82994,-3.05523,-1.23647
2.96858,-6.02834,-3.13221,-1.28768
2.98834,-6.2303,-3.21001,-1.33951
3.01435,-6.45546,-3.29462,-1.53639
3.03341,-6.66249,-3.37388,-1.54579
3.05829,-6.87481,-3.45379,-1.59907
3.08236,-7.10736,-3.54063,-1.65696
3.10203,-7.32585,-3.62206,-1.6687
3.126,-7.54886,-3.70431,-1.72366
3.15045,-7.79282,-3.79373,-1.81918
3.16892,-8.02405,-3.8775,-1.88217
3.19247,-8.25765,-3.96193,-1.9387
3.21655,-8.51312,-4.05363,-2.00012
3.24756,-8.75278,-4.13954,-2.0508
3.27664,-9.01589,-4.23293,-2.07778
3.30242,-9.26679,-4.32044,-2.22261
3.32661,-9.51628,-4.40866,-2.23842
3.35498,-9.77116,-4.49759,-2.29818
3.37729,-10.0495,-4.59416,-2.36311
3.3994,-10.3103,-4.6846,-2.41707
3.42117,-10.5768,-4.77579,-2.4854
3.44909,-10.8666,-4.8748,-2.55213
3.47451,-11.1392,-4.96748,-2.61463
3.50229,-11.4152,-5.06086,-2.67763
3.5274,-11.6936,-5.155,-2.73427
3.55724,-11.9995,-5.25721,-2.81023
3.58198,-12.2861,-5.3529,-2.8749
3.61128,-12.5762,-5.44932,-2.9401
3.63856,-12.8698,-5.54644,-3.00578
3.65827,-13.1668,-5.64429,-3.07197
3.67838,-13.4905,-5.75049,-3.14384
3.69812,-13.7947,-5.84988,-3.21114
3.72077,-14.1043,-5.95001,-3.32246
3.74601,-14.4376,-6.05866,-3.35267
3.77382,-14.7524,-6.16031,-3.42162
3.79871,-15.0707,-6.2627,-3.49108
3.82184,-15.4173,-6.37378,-3.56649
3.84451,-15.7448,-6.47772,-3.68055
3.87249,-16.0718,-6.58239,-3.7082
3.89345,-16.4299,-6.69591,-3.78535
3.91826,-16.7661,-6.80206,-3.85751
3.94435,-17.1056,-6.90894,-3.93019
3.96938,-17.4476,-7.01657,-3.96084
3.99145,-17.8208,-7.13335,-4.04037
4.01317,-18.1722,-7.24258,-4.15738
4.0415,-18.5533,-7.36102,-4.2381
4.06825,-18.9108,-7.47172,-4.31355
4.09578,-19.2717,-7.58312,-4.38948
4.12014,-19.636,-7.69526,-4.46594
4.14899,-20.0312,-7.81689,-4.50632
4.17237,-20.4028,-7.93064,-4.58397
4.20142,-20.779,-8.04515,-4.70479
4.22829,-21.1867,-8.16928,-4.7896
4.25079,-21.569,-8.28529,-4.86886
4.27545,-21.9547,-8.40201,-4.94863
4.29965,-22.3438,-8.51946,-5.02893
4.32941,-22.7668,-8.64681,-5.11603
4.35843,-23.1631,-8.76584,-5.19747
4.38649,-23.5938,-8.89486,-5.28576
4.41101,-23.9974,-9.01541,-5.36828
4.44092,-24.4044,-9.1367,-5.45131
4.47215,-24.8485,-9.26817,-5.58482
4.49774,-25.2609,-9.39105,-5.62556
4.53006,-25.6786,-9.51469,-5.71031
4.56248,-26.1324,-9.64867,-5.80217
4.59213,-26.5573,-9.77383,-5.88797
4.61543,-26.9857,-9.89971,-5.97428
4.64742,-27.4529,-10.0361,-6.1113
4.6768,-27.8866,-10.1636,-6.15528
4.70141,-28.3258,-10.2918,-6.24328
4.73192,-28.7685,-10.4208,-6.33179
4.76028,-29.2491,-10.5605,-6.42769
4.78561,-29.6989,-10.691,-6.51726
4.81029,-30.1523,-10.8223,-6.60736
4.84195,-30.6091,-10.9543,-6.69802
4.86954,-31.105,-11.0973,-6.79626
4.89994,-31.5691,-11.2309,-6.88805
4.92411,-32.0728,-11.3755,-6.98747
4.95504,-32.5441,-11.5106,-7.08034
4.98481,-33.0189,-11.6465,-7.17377
-1,-1,-1,-1
0.028185,0.00177582,0.0828402,0.704738
0.053465,0.00127871,0.0828558,0.655478
0.081546,0.00179802,0.0828864,0.655271
0.106825,0.00322744,0.0829215,0.704141
0.130384,0.00299256,0.0829825,0.654815
0.16169,0.00371747,0.0830744,0.654548
0.187379,0.00534734,0.0831885,0.703364
0.216277,0.00614932,0.0833343,0.703084
0.247761,0.00612565,0.0835092,0.65372
0.279586,0.00712876,0.0837276,0.653404
0.309057,0.00813816,0.0839552,0.653101
0.33865,0.00921626,0.0842221,0.652784
0.369385,0.011347,0.084544,0.701521
0.394775,0.0117006,0.0848827,0.652116
0.418098,0.0130245,0.0852545,0.651774
0.447842,0.0154254,0.085682,0.700484
0.47717,0.0169206,0.0861104,0.700129
0.498726,0.0176111,0.0865685,0.650683
0.520443,0.0203575,0.087076,0.692911
0.541469,0.0229602,0.087634,0.746937
0.565031,0.0248386,0.0883089,0.703638
0.590751,0.0267902,0.0889705,0.704321
0.615056,0.0251448,0.0896146,0.608302
0.640909,0.0262113,0.0901226,0.686272
0.662591,0.0310341,0.0903633,0.66168
0.684723,0.0305796,0.0905782,0.731472
0.709811,0.029106,0.0908088,0.738094
0.731617,0.0278195,0.0911206,0.623856
0.759937,0.0297629,0.0914062,0.650158
0.786809,0.0314795,0.0917741,0.682029
0.809762,0.0314846,0.0918542,0.65988
0.838539,0.0345603,0.0917649,0.692889
0.862625,0.0370119,0.0914587,0.663973
0.891799,0.0400896,0.0910965,0.699586
0.916169,0.0423039,0.0906936,0.670522
0.944705,0.0445216,0.0903131,0.675312
0.969854,0.0487819,0.0898429,0.620735
0.995513,0.0512884,0.0891483,0.684248
1.02687,0.0598268,0.088367,0.680824
1.05688,0.0623696,0.0873836,0.687598
1.08384,0.0700225,0.0862657,0.639832
1.10953,0.0763158,0.0850803,0.613465
1.13579,0.0844536,0.083768,0.690674
1.16,0.0935245,0.0821766,0.690555
1.18916,0.103859,0.0806289,0.611518
1.22043,0.113805,0.0788281,0.610263
1.2473,0.124031,0.077007,0.58773
1.27361,0.135891,0.0749863,0.561079
1.30331,0.151845,0.0731328,0.662873
1.32359,0.163833,0.0711775,0.599645
1.3511,0.1813,0.0690248,0.625422
1.37673,0.197254,0.0669484,0.620095
1.40159,0.214107,0.0649843,0.614412
1.4297,0.235442,0.0630656,0.617459
1.45104,0.253382,0.0616298,0.629302
1.47292,0.276221,0.0600422,0.586743
1.49032,0.299652,0.058681,0.545298
1.51616,0.325785,0.0572219,0.596669
1.54009,0.351154,0.0561151,0.636745
1.56844,0.380083,0.0552978,0.623146
1.59367,0.403959,0.0549426,0.518158
1.61504,0.431411,0.055077,0.518168
1.64646,0.462796,0.0557795,0.537409
1.67235,0.493071,0.0568798,0.449018
1.70363,0.524986,0.0585144,0.508808
1.7338,0.556074,0.0608646,0.423656
1.75718,0.59068,0.0642458,0.412009
1.78614,0.625819,0.0682453,0.398501
1.80976,0.662897,0.0728828,0.432271
1.82371,0.695311,0.0776676,0.450032
1.83727,0.737289,0.0831332,0.400241
1.86101,0.781644,0.089865,0.384676
1.88754,0.826867,0.0968091,0.346723
1.9151,0.867983,0.103919,0.382487
1.94586,0.912917,0.111974,0.288876
1.97203,0.959377,0.121776,0.29864
1.995,1.00751,0.131969,0.279786
2.02452,1.05613,0.143096,0.217058
2.04836,1.10606,0.155919,0.210642
2.06836,1.15844,0.16839,0.228319
2.08915,1.21095,0.181477,0.163672
2.11238,1.26774,0.196137,0.207107
2.13509,1.32184,0.210638,0.168463
2.15496,1.37861,0.226036,0.121115
2.18458,1.43995,0.244346,0.176546
2.2103,1.49913,0.262773,0.156341
2.23975,1.55701,0.282347,0.0769998
2.27287,1.62308,0.304095,0.118132
2.30176,1.68423,0.32515,0.0026369
2.32609,1.74899,0.347013,0.0933858
2.34973,1.81428,0.369831,-0.0215217
2.37357,1.88765,0.395311,0.0410543
2.39852,1.95469,0.420224,-0.0267698
2.42967,2.0229,0.446385,-0.0643489
2.45974,2.09675,0.476134,-0.0818347
2.48529,2.16788,0.505335,-0.0858633
2.51306,2.23973,0.535804,-0.174441
2.54017,2.31788,0.569654,0.994729
2.56271,2.39116,0.601636,-0.195198
2.58448,2.46687,0.634512,-0.123892
2.61103,2.54726,0.671491,-0.212613
2.639,2.62364,0.707712,-0.228334
2.66639,2.70268,0.745633,-0.301322
2.68791,2.78935,0.787944,-0.275934
2.71814,2.87028,0.828227,-0.296315
2.73914,2.95233,0.869375,-0.317219
2.76659,3.04187,0.914937,-0.34009
2.79427,3.12608,0.958731,-0.361151
2.82337,3.21061,1.00413,-0.428832
2.84452,3.29741,1.05101,-0.428491
2.87375,3.39203,1.10284,-0.423585
2.89897,3.48113,1.15199,-0.428288
2.91893,3.57745,1.20611,-0.466248
2.94714,3.66939,1.2577,-0.425267
2.97477,3.76037,1.3108,-0.507419
3.00144,3.8607,1.36967,-0.529162
3.03321,3.99858,1.45193,-0.5738
3.0613,4.09482,1.50961,-0.578466
3.08812,4.19937,1.57302,-0.600273
3.10912,4.29727,1.63328,-0.636004
3.13642,4.39791,1.69494,-0.579057
3.16014,4.50471,1.76289,-0.688898
3.18382,4.59848,1.82232,-0.695997
3.20951,4.70939,1.89296,-0.701969
3.22955,4.81326,1.95986,-0.721946
3.2533,4.91786,2.02807,-0.757411
3.2785,5.02518,2.09763,-0.700184
3.30465,5.13856,2.17407,-0.851447
3.32404,5.24757,2.24642,-0.818208
3.34578,5.35734,2.31997,-0.822432
3.36793,5.47647,2.40056,-0.843725
3.38667,5.58793,2.47677,-0.879006
3.40973,5.70017,2.55437,-0.951638
3.43192,5.82437,2.63944,-0.888791
3.45598,5.93883,2.71977,-0.939237
3.47493,6.05548,2.80136,-0.943219
3.49523,6.18207,2.89068,-0.964251
3.51854,6.30961,2.98152,-1.00075
3.54448,6.43017,3.06724,0.142248
3.57789,6.5505,3.1543,-1.03954
3.59795,6.67306,3.24267,-1.04344
3.61715,6.79645,3.33231,-1.06288
3.63834,6.92061,3.42325,-1.09779
3.66065,7.0469,3.51554,-1.08612
3.6785,7.18344,3.6165,-1.1068
3.69426,7.31072,3.71165,-1.1569
3.71928,7.44984,3.81555,-1.17755
3.73822,7.58053,3.91334,-1.18118
3.76677,7.71207,4.01246,-1.20038
3.79211,7.84447,4.11292,-1.23508
3.81999,7.98864,4.22261,-1.25566
3.84342,8.12368,4.32583,-1.27472
3.86293,8.2704,4.43845,-1.29524
3.88545,8.40786,4.54441,-1.31426
3.90863,8.54647,4.65172,-1.33322
3.93361,8.68623,4.7604,-1.35212
3.95956,8.83806,4.87897,-1.37243
3.98871,8.98064,4.99047,-1.37578
4.01728,9.13515,5.11199,-1.39614
4.04006,9.27982,5.22618,-1.41501
4.06402,9.4253,5.34172,-1.44937
4.09156,9.57303,5.45869,-1.4372
4.12272,9.73271,5.58624,-1.45737
4.15361,9.88148,5.70606,-1.50701
4.17556,10.0324,5.82717,-1.51015
4.20553,10.1956,5.95911,-1.54579
4.23565,10.3488,6.08308,-1.56446
4.26448,10.5031,6.20844,-1.58311
4.29211,10.6706,6.34492,-1.60316
4.31919,10.8277,6.47301,-1.60622
4.33784,10.9856,6.60242,-1.62483
4.35469,11.1444,6.73317,-1.65894
4.38077,11.3054,6.86532,-1.64654
4.40545,11.4669,6.99889,-1.66504
4.42594,11.6415,7.1443,-1.71588
4.4486,11.8059,7.28074,-1.71882
4.46927,11.9838,7.42915,-1.73873
4.49078,12.1503,7.56835,-1.75719
4.51773,12.331,7.7198,-1.77705
4.55254,12.5,7.86189,-1.79549
4.58306,12.6699,8.00534,-1.82943
4.6124,12.8416,8.15014,-1.83226
4.64109,13.0273,8.30761,-1.86756
4.66468,13.2012,8.45532,-1.88591
4.69561,13.3765,8.60445,-1.90424
4.72867,13.5672,8.76657,-1.89302
4.75299,13.7445,8.91852,-1.9267
4.77884,13.9234,9.0718,-1.94499
4.80138,14.1036,9.22646,-1.96328
4.82667,14.2846,9.38249,-1.99711
4.84898,14.4679,9.53995,-1.98446
4.87334,14.6652,9.71109,-2.03505
4.89506,14.8504,9.87144,-2.0533
4.91564,15.0368,10.0332,-2.07153
4.9348,15.2244,10.1963,-2.08975
4.95796,15.4282,10.3736,-2.09379
4.98045,15.6184,10.5396,-2.11196
-1,-1,-1,-1
